"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.07567710745454466","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.07797274555899084","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.12092672869837467","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.16470584681448863","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.17233421482617933","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.17298302551051595","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.22649717287628937","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.23602077813497985","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.29954430863963394","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.33418337430857553","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.34201907754757493","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.37018877646958004","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.40295987481011775","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.4430878939764359","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.46458983175778673","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5071352339471569","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.5299419708141226","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.552158483634674","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5650724284917225","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5940763520655538","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6023439050198777","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.604695553748142","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6148734411862434","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.6224308163813904","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6705947883401739","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.728541651104682","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7783754093153181","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8404611627321299","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8978180454316538","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9061734841139257","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9140603515472242","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9829785886336294","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0221402355262057","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0737147572977415","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1352129601044718","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1712299416922132","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.316288137182719","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.414105094116727","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.5257967134103725","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.5319971735406854","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5403747555555745","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5590437611405334","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5675103499700804","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.5804799317745049","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.6174162721068674","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.639289629898318","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.6683703420563623","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.7105123378762843","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.734630193579153","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.8475111716420494","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.849552285749582","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.8567581456822542","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
