"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.003967638463943889","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.05722963328077098","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.06855179979180431","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.07064737706144313","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.18481635650334277","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.2528223984330994","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.27302948224325163","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.27501626303139","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.2834204000724843","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.41834981255211734","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.42893072789995224","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.4345100648191925","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.44393224956241856","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.44922385782021396","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.4501103154313173","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5026497595783097","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5280485260930466","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.5303680978465793","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.756014856994754","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.7819404353912706","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.8496739310665536","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.8733910504379534","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.9665285083478798","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.0660633992419568","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.1136435332284935","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.1231839705853293","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.1513372498471788","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.1620384275361963","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.2042117524552665","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.2735424370656179","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.2969054132688642","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.3117150561987292","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3473300373267565","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.3477610440339463","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.5511405444272592","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.5522362435672379","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.5565365385292804","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.572338509884917","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.6422507949299505","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.6536717906346199","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.6763269919260055","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.6806303415653807","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.7864785650996706","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.8280205391104958","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.8723500001758475","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.9419468815514032","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.0800634992728115","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.0990288874480236","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.1147405543728066","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.1912968817442766","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
