"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.0012215937860157852","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.07048140330312404","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.08292885937139242","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.08398936531549601","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.11152517597970145","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.1322424716033156","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.13349680032138106","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.19154613153126981","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.19388202526431525","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.20887252400273024","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.3816538814915323","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4323252972764761","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4688246648469933","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5707501017065721","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5719033833777137","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6534890423835723","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6768834107754936","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7021527465952024","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7762111584563038","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.794588471766365","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8471123630285144","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9528897449723432","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0024552449137127","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0158601866094057","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0887961540357152","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1704800137897997","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1741371425206981","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1807581680421866","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2191985819775482","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2412704623954784","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3011960905788298","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3206300450124429","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.368444310133818","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3924710504793887","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.4586551644243877","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5984147755940306","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6528353114944758","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.672373704407444","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.7443123343308156","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7656601235538572","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.77348472571588","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8662528980839306","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.9533914769049463","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.9614826726193104","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9681190353460225","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9821611066645388","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0327095776298116","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.056160155261176","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.066512787388568","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.118746569588621","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.136413093903194","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1620450829667037","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1954372393975925","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1960933745907782","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.3154178798996035","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.33482416601242","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.358026437177377","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4343107972169395","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.5197938061367133","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.646599289185151","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6714530685908056","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6811891032026574","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.6880922508423595","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.7647825985954775","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.8299381970562445","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.8852624065306145","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
