"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.030301055569338507","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.05592370697282718","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.07725595137201519","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.10635707214115663","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.1136527333189542","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.1674727139776589","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.18685054196687864","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.24038588430035177","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.28728783540374825","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.319974484357122","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.3244549513735286","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.32477599742644264","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.41555765068973655","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.4538280291530181","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.4746222440946005","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6284236137667519","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6320322122801593","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.643423679166621","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6448101691113327","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7993806489930869","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8088741956853429","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8231226551326019","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8525312968425351","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8629781717483747","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8804547468704222","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9604976304071429","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9925562614524955","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.065254716537187","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.1078469280090433","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.172787956188653","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1804669040007418","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1940826033296734","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.202535287519204","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2221584814581774","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3169276209738303","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3538880371600763","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4215387819353844","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.4614301509330416","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.4845001488338356","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6330147022941703","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.736702343800619","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.7671440541211867","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.7794313143102418","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.8418444926917323","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.004299956375626","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.007541816599733","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.0161186883320297","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.0206093865474353","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.2804530427859393","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.3328526432600376","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.5024554031992294","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.5676997517332305","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.6504324959666388","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.8754416500874305","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.9172513253241603","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.997134578304073","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.061296257184976","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.0780655538265966","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.087801031148808","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.097193151112214","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.16468110629071","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.1795295726346464","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.1930302269010955","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.1953581649019402","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.195654157273593","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.2055736924071554","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.4480237229680064","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.489135892146447","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
