"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.11684978610866152","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.23071371962230805","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.31393341526587165","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3270855161278203","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3529390157914408","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.35294832825753547","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.36721783592432894","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4210745448162176","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.46254762835341956","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.48280103328359336","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.626223131462498","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6262919124489565","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7579963019645188","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7646396994367667","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7777151787059947","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7995855569186852","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8595572066280189","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8781225738239891","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9061995776167198","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9672381874599301","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0874195080404192","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1355877257923506","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1981895201493409","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.200801135607901","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2127163451909009","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2146625685013623","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2308625676870388","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2976291630356094","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3029710845488212","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3520332357488984","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.360439111737017","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.376831140789998","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4156930093588171","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4272410001255853","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4799057786352126","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.493904414610529","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5351072448524978","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6092769631037693","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6881310337123705","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7649153222082852","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.819503796953656","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8957566931910081","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.979519872963092","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9844183966132687","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.1124384511750955","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2185548404197015","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.2185699478555185","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.2517340793060447","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.3047887806073093","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.307591737872792","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3516503259186132","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.352869828455619","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.491071119002191","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5217920938433958","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.6878705101905362","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.7319077937144014","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.7475446288997807","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.7765599173797813","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.8777975876758077","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.8790122899652126","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.883954679675743","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.8951667807581116","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.928921620892924","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.99713635934933","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.008045117131046","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.0862813926394783","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.1325327939056042","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.150462968829038","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.1701387056063246","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.221206735713144","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.298250199855366","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.3387975525444795","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.3405077091792355","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
