"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.036784551027760265","X1_B","X2_C","X3_C","X4_D","C1_A","C2_B"
"0.038121826063106164","X1_A","X2_C","X3_C","X4_D","C1_A","C2_B"
"0.040497706421650806","X1_C","X2_C","X3_C","X4_D","C1_A","C2_B"
"0.09960684545194903","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.35521195882903284","X1_A","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.36274395246978297","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.4758683328696647","X1_A","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.5296107914033523","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.660981908281839","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.6803007732019676","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.7139531159315449","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.7707798123821025","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.863454731749216","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.909303009306514","X1_D","X2_D","X3_B","X4_D","C1_A","C2_B"
"0.9433541860580997","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.9598030235681118","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.9837525328157316","X1_D","X2_D","X3_B","X4_D","C1_A","C2_B"
"1.0479051873793848","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.1375388388710275","X1_D","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.142803540160654","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"1.1503121817270576","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.2050427365855543","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.2083051368145463","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.210967917985437","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.3040047875364444","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.3140602912331092","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"1.3612533300888965","X1_D","X2_B","X3_C","X4_D","C1_A","C2_B"
"1.3859391236902137","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.430933026108549","X1_D","X2_D","X3_B","X4_D","C1_A","C2_B"
