"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.07537123647300271","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.09208740554276926","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.1330715331989651","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2223409079958797","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2265709042732896","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.25143436663301066","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2711491028099118","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.35699529975054967","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4423920052651112","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.44695343124195275","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4565283035574285","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5853488380046578","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6122429013437166","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6363081978345295","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6622341471298595","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6638263408422903","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7005698756103184","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8000313838462269","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8699175734207707","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8978211299519548","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9367193548680245","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9751651603587824","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0101586985968356","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0283591732439028","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.034072523824168","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0693913480647796","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0968479357538496","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1383644159933624","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.23571856240117","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4073185867316136","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.6298912547690254","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6431950196327096","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6514410548547882","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7241367319364653","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.8817293412231555","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9518005550754423","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.005426033598878","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.089879360322988","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0919699836704333","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.103036724090709","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.125728870949523","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1852601458945933","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.3119726128588014","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.322749918503617","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.3339742832912274","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
