"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.00937764633645159","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.03784077365682935","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.07131583085545523","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.12335105225655743","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.23023674020997476","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.23287686959236173","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.23414065444529614","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.23768229412184994","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.23851200588216948","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.2541988555724722","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.2887050533557145","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.3571253883867546","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.44738119541232435","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.49973737946302743","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.5105685554785859","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.5551767598469107","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.570000299521682","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6137471341860372","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.625683535819265","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6767354493315727","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7067503664813789","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7238933317150459","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.7734281428711586","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.7882206976416744","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8688887518259093","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8759361020036328","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9024473440304144","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9060122848960558","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9626619531149958","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.9837007118239098","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.0078734479442415","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.013566699999091","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0144107672274092","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.060791774220927","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1387035339375011","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1626797293076856","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.1660120115332375","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1682592745079805","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.1755770485600454","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2282418841373823","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2349103535372858","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2523664698381596","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3132279544451537","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3312745961601804","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3691868871476536","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.3697941900058737","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.435208239152812","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.4387649068583117","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
