"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"7.420373644286577E-4","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.05494497808382027","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.07662721605420289","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.12644554899446953","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.1385998721446834","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.17829729377724832","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.18734418973050154","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.21276155795855106","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.29349292681759415","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3361947153931339","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.349908549323986","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.4124453340707549","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.418552595549298","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5086366231098159","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.542467597664352","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5906544670461686","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5997526893934112","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6128130448418877","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6467835245284842","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6821645226559319","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6824863561631904","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.7262891686852484","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.9393590701293489","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9725535903084308","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0070613977442209","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0117582200043496","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.036526925322116","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.044751821770017","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1894787013524626","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.233514811032185","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.2962208917921367","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3265788820957614","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.371618796619747","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.379015404362252","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4157062783388024","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.5201504921628495","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.543696343385938","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.5514585606777536","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5663773749637195","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5710460065468135","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.63742886227331","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.6610214173508484","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.6661133489687034","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6716714755569761","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7442305916266099","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.7651340254284418","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.788019406247523","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9192185666652315","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.9194038797656774","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.9307342661313616","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.951378984077444","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.9867008184201442","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.0058773681224675","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
