"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.01777413402563284","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.03320585533732835","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.05101075844453314","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.05362514987268392","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.11636667995904278","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.1463854779812201","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.2869190670042233","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3153708798758217","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.38670000181434794","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.4970793911987049","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5095328211654684","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5481129144452064","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6546550724009705","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6871447518116993","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7064818414643419","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7376665900045055","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7487984185723803","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7641252153469402","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.802064552311096","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8790113911181551","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9232625954387632","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9253417023185694","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9646011832513364","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0033870741859892","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.006097296331365","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
