"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.023718043013513896","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"0.03242227161537099","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.07375335558179139","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.08861877828048764","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.08987296173732137","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.1023511790558522","X1_B","X2_D","X3_B","X4_D","C1_A","C2_B"
"0.12154520195926696","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.16799362707838741","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.16941353462324316","X1_C","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.17025598071528136","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.27210504035013405","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.27407366775384245","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.35522514481892375","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.36688230759377266","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.4855062864775213","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.5487377868754146","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.5599075031400138","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.564757537059826","X1_C","X2_A","X3_B","X4_A","C1_A","C2_B"
"0.6509783409888934","X1_C","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.7454096163797471","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.7914823323543382","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.817774290026772","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"0.8571170900986269","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.8744500045854401","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"0.8928942972257002","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.9768642438446515","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"0.9992288086400136","X1_A","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.011018827688817","X1_B","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.0263789807598986","X1_A","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.07388218159785","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.1360272920304704","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.1442771281331086","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.1629051661278742","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.2965626064907059","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.3518182023666308","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.3548209598537782","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.4673882144304917","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
