"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.01767850805136425","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.0185153050201773","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.01937810271866755","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.08935491555888865","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.2363060707761764","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.23702602223397057","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.2994422989743184","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.33602124076330464","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.35506535624303887","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.3656499016045914","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.3939426149982581","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.4001397039205531","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.42291295465129874","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.6063962275614202","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.6170273663162307","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.6415071507807438","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.6492627800179376","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.7060868187535541","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.7261300392828798","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.7569800998179641","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.762931517420366","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.8036826244777646","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.8986895722881774","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.0547491019252992","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.2450374251250762","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.2612328721804744","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.3095850519869427","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.3392514684703878","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.346399299589775","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.3541009652111569","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.3629879969374068","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.387251069948429","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.4075110005869642","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.5100809617002202","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.5130942617372718","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.5158072239470008","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.543132779681497","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.5643365342859328","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.635021948656705","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.6509369118472392","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.664633152893344","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.6679645529906881","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.7097616343874649","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.7407198072942998","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.7825907694557896","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.8127663673257866","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.871337677727423","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.873763640912704","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.901091851145518","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.922180103111238","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.9648086518286978","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.9821806355682245","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.9922858323628578","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.9999712043642375","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.0508559044541714","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.0515627820702265","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.059052483423224","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.0875411337999528","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.1052861763866804","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.142374658491173","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.177053629120871","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.235072919121353","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.284396788738293","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
