"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.040134239905706665","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.07232085036905986","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.08023785434922245","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.08411886192471683","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.14951330114253483","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.19069887779728512","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.19167557318204223","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.20830187979890932","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.22016108878003585","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.48280005633034684","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5227472129475543","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6572524473510125","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6631959046627367","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6794919444065569","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.714792522628033","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.7714423681901164","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8063829427440341","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8205867974479437","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8221996621016288","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8242000105145435","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8360614585530409","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9006386203744441","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.9047980523843453","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.989719045983321","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0737992054044878","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.0778763514000975","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.107293053626066","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.1338954882620127","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.173516919706119","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1736856942107887","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.2255368698334044","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.2586589812583915","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.2604723374560154","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2720359257000078","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2782361891953213","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2974100436666625","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.3589277055738769","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.3812101872917912","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.390835037282946","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.3947812596116598","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4116724073447464","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.4986345102730811","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.604159048951978","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.6818678171449495","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.738396678715371","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.7715855157687703","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.8077011094912618","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.8144895135834214","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.840857962095611","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.857711578880473","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.8777146832109015","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.895610209237732","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.0175659853826082","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.045311838093418","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.045335942760485","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.1205451410641456","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.1655781772819527","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.190685962525726","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.205862256556891","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.2882196936746726","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.2977661283008275","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.329402522906211","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.372046853553252","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.3736996377078645","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.4593939584662334","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
