"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.004267507982478823","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.01398513286705724","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.04731464318238472","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.07277825397449933","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.12752926843756254","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.22096699014788723","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.25774740661697815","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.30809163507859016","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3748062669003879","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4498259423393318","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5674441953418679","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6141580718932088","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6458393916741847","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6600742181944086","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6801900795368532","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.713926947551645","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7310413412245966","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8142920870559224","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8223404569762465","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8245955560438452","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.827386461467601","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8951910766308945","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9258900381755345","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0033560624366937","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0045562099395189","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0394838066039203","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0785332895221424","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2054858616834938","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.207298372408271","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.221901949360892","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2837481672334496","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3452079783378323","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5463904117424856","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6211752085789726","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6326556558288021","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6835996363516228","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7393024977273","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7523138131198932","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8028008535294107","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8157721214446456","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8214339348251627","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8323233905175595","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9048285305776589","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.016594712243498","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0312041753583157","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.0762780491279496","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.128681249466802","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.198117817664093","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2898540129126674","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.29706105946582","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3045667342403027","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.4126657210608258","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.614490270979031","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6572120908549706","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.6606553297593063","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.6773898987209246","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6926777173694485","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.723436899093374","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.7346836847426608","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.759778896605227","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.866370570123424","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.8898249361816974","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.904907866116855","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.939109211023152","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.984302184088679","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.0014522432486777","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.0569372811140276","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.0821682791083815","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.1510068626095427","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.24465841793836","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.2908360516834256","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.3174241370149535","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.363610427508688","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.4219625523921082","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.4242050141413887","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.5432399206882765","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.5785581767062378","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.618590717840689","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.7014164026831127","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.708687304453354","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.733276302603885","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.7470264887951634","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.8270830187788087","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
