"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.025403232087853625","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.0934397821699515","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.1314451304018934","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.14080758174370683","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.1536101707451552","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.15536519153808614","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.20542265451054958","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.25863223227224763","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.3204425971866789","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.3739431893844015","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.3781882630050423","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.390294792680448","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.4304831392492582","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.480901678391825","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.5075690232301249","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.520998753888973","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.5230322395384647","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.5368525874855788","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.6017749848920622","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.6489195520141628","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.6959748089740819","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.705246126783688","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.7118559908024108","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.8159291480537834","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.8169133504165926","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.8491640901211109","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.8563580280791634","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.8697829596248943","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.8975812098675705","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.9205439503752656","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.9205557301202555","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.9694752296144467","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.9755519052674708","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.0161993974812762","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.2050629498635166","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.2154115707139368","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.2385883786269352","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.241454596110398","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.3277630738641562","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.3367985501770234","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.3755384276647242","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
