"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.021235092663859496","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.029192888615035023","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.13195797915528285","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.15729499908322583","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.16573285892255718","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2729714753238964","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.30961390988448645","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.37628135345097713","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.47747518444686776","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5736398531061567","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6495222619318364","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7394501514160999","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7882670040758679","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8037799811767368","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8081748571653639","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8979767485016406","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0339017757177746","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0821434392908076","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1071678928068172","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1296441746761448","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1406360213883047","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.285741397706398","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3993916970667952","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4081105147689896","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4218365056852482","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5179551062292607","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6127729671431423","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.653724332260532","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7721716612362173","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8234861510489453","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8282387425723858","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.939134371662888","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9640992791098606","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.979112373611528","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9830283855257076","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0467815843066184","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.1093827960243545","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.1270015435441723","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.158174057331302","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.162436058613067","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.25009598341219","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.3006606652603794","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.312224247149668","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.3293131469051622","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.349401454287484","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3580494671590855","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.360787919992249","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.3676491960809805","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3837185132967726","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4030561243549062","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.4442814489372724","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.477106358105991","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.503352229233261","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.519796568280038","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.528375390653337","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.6256213305216427","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.6284555807180934","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.746439865791567","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.8180475866425487","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.899380213492366","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.9056869490720674","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.9093236725599874","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.915640569768759","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.9759923963444357","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.991469476913239","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.025257348004793","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.1074602586450184","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.2417029930028702","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.2691528292200407","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.520553792148586","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.551408828329723","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.55290515964223","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.6432929909288716","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.6734832347487223","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.7280316104989684","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.7535896904155632","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.9033946497782352","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.937093048140163","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.94196135843618","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.943052131842682","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.01981379298911","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.110098454872713","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.190313646141551","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.209541571538043","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.247553423560181","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.2497759423698005","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.258084808217958","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.297371325557024","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.368907936388844","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.395812826281919","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.454576599531903","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.500924679511313","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.514150621683163","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.520073235558452","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.60389222234961","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.652436960964753","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.678889675156998","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.745726173997131","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.761130314199409","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.773593728333305","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.773945540535941","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.802683153525097","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.81580407974267","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.820355462322848","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.835342827615604","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.850542769559472","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.938459289933431","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.979874415888399","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.012089303500311","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.028470666928391","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.062124598862663","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.243904805651143","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.252574255406059","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.347070346610084","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.364170398051612","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.37964351621522","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.410752535852283","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.42278673621347","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.4256299970694455","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.549659552605963","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.595058013792641","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.613519943109648","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.616361691926536","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.718857538691576","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.724470243299075","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.7546000033299","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.874283400214772","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.961653642242365","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.030309975224295","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.155348371476933","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.169547161043939","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.240245681186635","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.317296480949038","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.3602328998319","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.375368062108504","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.4226003481551395","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.435671258081219","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.447452788447092","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.48238723244302","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.599144544637708","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.850162131399883","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.921872998148963","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.0525334313063","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.057688626612691","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.098974538246254","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.110135638902006","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.137465612025462","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.146086665715442","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.15693383196249","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.1891412819059015","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.31055504225448","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.338323584326698","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.430248901388875","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.470286208895124","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.525188084046906","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.530591910736902","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.540692548885218","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.550384578547766","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.55469772186913","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.58305933241562","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.607978664101599","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.6296152862149516","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.6644386721520075","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.709307142930814","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.717374912530097","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.7351307420086","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.752143651290255","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.773195871880526","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.783679941506416","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.7925533413346","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.81531918318408","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"7.823072594758769","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.842394974960639","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"7.843212741828698","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"7.908834881343123","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.010063938071228","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
