"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.05239064417806292","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.0662362004090403","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.07081068594928354","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.23305497580818257","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.2360907947557366","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.238224858820939","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.242664918278005","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.2972595506011907","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.3393548977384398","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.3449617948400062","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.4886457068254749","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.566475560777858","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6355421714088532","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6575292248180563","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7394406159660101","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.740126485303017","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.745696133427434","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7768810910222271","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.004524636887012","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0108052823509293","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.0479330000208038","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0650289717804153","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.082990159365588","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.2009347723703694","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.2207404903432995","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2876380538574281","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.341129789169301","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.359299136621554","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.3607790289227397","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.3843173247571332","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4222132939681826","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.487404062472314","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.5635109540379792","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.596412137546562","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.6181557954570638","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.7039242389774467","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.7215160445959865","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.731832953136146","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.7576901344352118","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.7819507116805264","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.7823299355384163","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.80046177598148","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.9611992254964823","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.967738703272598","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.993651621198183","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.0121159500980252","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.037463041417349","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.0489025589284005","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.1196896057495804","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.16574699754295","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.1696698926589564","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.195535570030503","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.2031960947359055","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.31677630384962","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.318103307260018","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.4537830113549655","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.4565687214322534","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.5400431217533455","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.5545046294446325","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.5700362062157383","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.642482976248607","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.6656103929093335","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.693221990540058","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
