"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.05169687674702704","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.06731844988796712","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.11092740641953987","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.2750186745805657","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.2954307922032529","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.3132336819528499","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.48467320812434334","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.5088363721792807","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5197714337464999","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.5554541106853315","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.5894748505487628","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.8069799864959213","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.8994613378505378","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.9013555534440851","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9504165249405169","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.9759557458355357","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.0337676551894635","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.0859322112002572","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.1816647857444842","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.1915889238173147","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.207571560234168","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.211352718994587","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.218622692486049","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.242940781476415","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.3001154186037636","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.452567530922772","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.5266443872417532","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
