"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.14933367692547517","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.16451712394500567","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2269090305757475","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.22975167129358887","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.2590089649350393","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.26857622676300097","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.31582296638311563","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5502263274122647","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5754992855676782","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.599909045022302","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.625229064689644","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6970247903557548","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6990417468239051","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7359341069274788","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8010731713672381","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8489191507015514","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9036675805401319","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9074906665832794","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.96077453100359","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9915337513908954","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1282854041794488","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1323772725582164","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1585806444170348","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1844801908917897","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2358312743032838","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2788692737504597","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3011386265469527","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.322672540641649","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3239726284710511","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3371796438277237","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3532384468307228","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3645809958109338","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3858692036976665","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4307505448311961","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4936707792573856","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.494708820125708","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5332238012910324","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5686149833362857","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.604712649797847","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6113103474411947","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6142272776825703","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6202171906947442","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6750024741170968","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7401494564553495","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7469523686997661","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.798305324506165","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8430683163348545","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.959099230668521","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.0639019179129465","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.068688571994389","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.094424898030609","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.1404574986052003","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.234719157443136","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2527094591059766","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3426197748834867","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.3734920817102316","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.376971113767926","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.4057946202782357","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.492714378058571","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6090857678722985","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.615538874405371","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.661925969780197","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7564287463647013","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.8246498890021394","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.0098085250595155","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.0917565581439637","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.109674212663771","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.229317017937929","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.2354080161436873","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.2799701859379375","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.2813917300613293","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.3301846882219452","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.3590807341884115","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.450514141192245","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.551252007285222","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.5717955283438414","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.5983603343278467","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.7309051550394985","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.7912260357299896","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.803450488539489","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.8042766508210755","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.018433749542896","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.04128944602426","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.1431449878719535","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.159059733560012","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.199308785610168","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.2154345544712","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.2219345366927845","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.282328750982691","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.371791173568666","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.396083311091359","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.617332891609063","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.620269618220126","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.624641161007154","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.676458883140881","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.762538317788946","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.831070415369061","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.833772238923088","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.843101375160063","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.8459741658724225","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.850461096842919","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.853057707649206","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.88090477142189","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.887062467980465","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.903758779979068","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
