"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.0237653772268072","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.025508430544117403","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.06530470540575517","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.14205570982442822","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.22852601745705484","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.2310277764565896","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.33086411232118107","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.34731582223285773","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.35561748405763594","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.44718869423556623","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.46652441409643375","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.4740151591154898","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.49098717722076074","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5462936959904318","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5965240056327262","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5984547703396725","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6243199274241191","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6623193015590564","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.6784916995646367","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6817236235585113","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7189823496752181","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7904896691452279","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8049696324274487","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8289028652751349","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8404310465994724","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8565783320884629","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9062623526149186","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9162278583554224","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9649590512214402","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0021646094350904","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0117538500482472","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0233947571035416","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.036840643089851","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0788021838183448","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0935031069507615","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.180728219752635","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1887291183342321","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3017577632080537","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.3306256726480563","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.396744400350272","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.5214301579242802","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.553480024565421","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
