"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.10640908470844335","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.1791820218131681","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.24758234032891993","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.2503250358076791","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.25631122061610756","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.4035739707035778","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.4416202524593782","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.4488814495863819","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.5238973828426936","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.5356278002877581","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.5375652857968196","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6154286171872436","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.6566788852275904","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.709748828870004","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.7155515261121657","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.7313785456355442","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.7938251276454005","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.8019864884110053","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.8243308509683496","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.8266222916224161","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.8910758688000832","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.924353117029204","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.9627297211425452","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.9870208483132321","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.9922332781471928","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.0323689023349","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.0356626299235088","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.0830340752924676","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.1427634336222996","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.1473522844514104","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.1477181129295178","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.1634475126137565","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.2125915905835656","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.2959381670348311","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.2996792213483543","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.3599270934220045","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.3970120757193878","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.4233632986871754","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.4254527770832008","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.4703633708267825","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.4856938922351852","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
