"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.020459033546422985","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.029160211917013873","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.08078993262779029","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.09131161491497526","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.12780226397905883","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.14965180683921464","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2032876046069115","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2686627788974441","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4399736125110635","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.4443653233177063","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.45697472353516433","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5026476696937767","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5050218936049572","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5116820091198434","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5299630852840274","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5366034229441343","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5433955131795353","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5822754516363355","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5827602973000188","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6340202018573352","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6454407570192718","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7938083025930668","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8604211290434943","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.91852337864429","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9233598964513434","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9443463336755318","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0429629052925304","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1445732591661988","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3393249599974468","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.422457831104394","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5253196168581582","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5258253521155314","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5843218636768879","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6558540769441907","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6878871863986888","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6979168965327207","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7266137006474456","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8488916254963","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8838542152258384","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9516846986626792","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9587704840568771","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9873839150098094","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0005702080461836","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.003536026107127","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.0323883128380715","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.035200693045014","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0736302683126566","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.1563821931976705","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.177387481294018","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2556928217451873","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.2564303925756124","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.2676377155510354","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.3502420100261685","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.4158577247123803","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.4402412085813308","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.4518863713085124","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.5096443939347894","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.580344932893022","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.615773904065356","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.7068973386806077","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.728237055811423","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.7965771153393724","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.8358216867036106","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.9931881349952234","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.0022733891717883","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.0518481688616967","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.08824385077521","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.1313195948707735","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.1915614834941803","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.237531429579207","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.2592360634140007","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.2843509768930144","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.2855998446656156","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.3341503580584075","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.448480474895832","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.464715025763607","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.5205555571411935","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.633316050173932","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.7057132960482395","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
