"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.019851586692330607","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.02873233625031738","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.07426929103408021","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.09181899904970782","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.10427479091632566","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.16033926466646656","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.17388139777736383","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.2123446160806378","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.2298940499440349","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.2855017069495476","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.3430787180169904","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.34395661467229677","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.34992699730048754","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3499619896676508","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.40494051609679493","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.4447055022631313","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.5076619080908792","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5848929785654106","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5893355521110313","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6332005691271049","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6615990789494283","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6727304703189574","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6832096594751059","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8020011785739241","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8102100299935783","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8215008106410159","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.837439484929366","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.847782066386698","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8806710078297467","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9635777949644717","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9685125776468017","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9870031039556549","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.0554712175278391","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0792778744564087","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.1987487710528704","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2511895355073952","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2982680104942907","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.3004871270900988","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.310469580433426","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4019330342291416","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.431295417319286","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5647390819219686","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
