"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.06435616536127309","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.07134708130922968","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.16524664088057361","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.1780325410167002","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.22117598350443604","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.3096086238948528","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.3182245346124759","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.32523144674601057","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.37635299087393914","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.4013746665805897","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.41861180778219076","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.5083936747900446","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.5740579213944639","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.5985472084824944","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.6931208945388349","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.7776534544216267","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.8095995334094996","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.8308175035020734","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.8591136067206286","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.9470738966933656","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.9484976188286505","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.089101284337982","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.1327940568449928","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.1568783163399237","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.1681290583283566","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.1729435585118344","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.2704954815068288","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.3033033388965565","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.3389480274891126","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.4333691682781953","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.6448615158824944","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.6596140216663935","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.6938619554482919","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.6971728417382597","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.8034501908128189","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.836166817146475","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.9599618010797504","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.0316361667621186","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.0328724550178934","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.091295093216339","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.1488395704772163","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.175731405278359","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.1967824056914713","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.20769936785433","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.2667424628781307","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.285101654456184","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.285922327138943","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.4118090778359598","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.4221053217636856","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.4276266369630495","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.4329992647394505","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.5242359148743603","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.5581914586390777","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.573953329147444","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.5759978844191043","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.5961103297721544","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.609796367037093","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.627287719239113","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.6825683573259544","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.7018406868333993","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.7037729369882464","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.711421317368668","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.7128354772021153","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.729607036103556","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.7346976354351824","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.7773730189319776","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.802227570618988","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.8315621284960137","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.8607164164587617","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.888403972418587","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.935813232881616","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.9656092574617303","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.0743552567900267","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
