"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.0445311416137761","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.060841585631205425","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.07176025830560481","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.09330805095152418","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.161331245062386","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.17317474810774777","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.18952835941787585","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.26277853940152346","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.35526694636571154","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.35835744055891233","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.3658286432907004","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.4088417145427246","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.4422629766817101","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.4942633191049038","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.548979443192638","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.550838097375119","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5694764538267112","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5781029162075179","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5975509417758932","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7287599313816895","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8408538551627744","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8451520287089505","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.042714795793211","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.191679195554513","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2726266223778033","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.3202849017666292","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.3645294215525314","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.3849701464383073","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.5095002911627833","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.6767581864437828","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7682800283941706","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.8397428143405739","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.9379094289894165","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.0776433258972924","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.320781227744036","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.4045072049807987","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.422015475204304","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.4733549433213176","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.498289436853119","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.5841703617701213","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.5883839118453924","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.6208287789627294","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.6402744432387224","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.6702911517875507","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.691855744703321","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.722190903337399","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.8299262391818485","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.860082070760551","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.8839720024883198","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.9144664916651277","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.9849533782301925","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.006608163602547","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.01916213552319","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.091456118802691","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.105478578045014","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.1246021845921965","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.176592252071194","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.1889164038240523","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.1916430142511176","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.2466534441540023","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.25708889950227","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.319605289008196","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.3339688046045737","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.339003165282834","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.4209068368976285","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.495800447499146","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.592408711518812","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.603253626084699","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.6052401752988734","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.6132752120361014","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.6849773252053977","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.700471507730166","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.711642322475274","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.7138890286158683","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.818928171692345","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.9046991872836383","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.9605847657145157","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.9819150747425462","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.995543862529648","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.08675012697674","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.102112172332248","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.1620281674648245","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.211193260948024","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.228575109964283","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.33730071080899","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.368900129900932","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.430795594300914","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.43363964455898","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.456364221665214","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.477910304364097","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.497183648164399","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.52566465033305","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.546833688062584","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.591093836294129","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.594351073424413","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.6979290135808185","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.763855580788519","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.81796340754949","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.857600148773129","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.880547883663347","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
