"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.009429118968862662","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.049405352442882265","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.07494183578162524","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.10350255471572734","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.15844671584207354","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.17485884373354837","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.19326900591385887","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.20296546724744485","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.21174878221098772","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.256061446607453","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.2592979979794272","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.2604536032096333","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.29025432412515656","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.2966763849699613","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.34007179061233905","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.35883485312729024","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.3611572753848893","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.45636782723225205","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.5029720432093234","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5036901509512378","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5335044343961156","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5760978359477066","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.7191655153956594","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.7381355616286802","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.7620995959587095","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.802856220659518","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8042220423857037","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8618780783610557","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8668524487074014","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9381666128572864","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9423956253908498","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.9884874291601788","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0704862952582874","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1180774332525272","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.147917557994111","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.17452890619479","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.233103128157941","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2667266879788286","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4020690148684172","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4456277931156618","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4493176663955023","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.509801172921989","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.5905963871081115","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.6379788372077257","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.7004981796660184","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.835104572830158","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.8907810356141095","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.9432360539825555","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9491232322987762","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.0137428991635002","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.016035592605166","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.0524144659191363","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.1026959808253443","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.114407649182344","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.1393231865296904","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.2033617952969884","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.2633977460334216","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.2802368665891852","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.2912981234624787","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.316241495196492","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.324125595934886","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.325599508300929","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.3875424623997707","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.4218424029262398","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.462533510369168","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.4828998369225967","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.497039435692821","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.502601074946414","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.519325665203836","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.5777181945721326","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.580545553740619","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.589195522383846","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.626951655182491","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.6478876315612494","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.693372591938174","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.7506084244561095","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.751944933012331","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.7616626164132034","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.765114358067673","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.766916038039821","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.774049418755996","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.823619827950008","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.854982792761615","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.870192490312751","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.901403531141948","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.9999364901354957","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.021742245394571","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.0602030615604745","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.0740773872160845","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.0885345638837927","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.117143716513452","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.1481412415599856","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.159160763929922","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.2258897008258662","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.252393308470035","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.2677057718816416","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.27032553676208","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.306138833717585","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.3568781152220653","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.402462873002609","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.40549659754808","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.41400003671228","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.451887739921911","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.5343313061015027","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
