"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.017865145441198726","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.09006992360537941","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.14056617965183033","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.15596667275800527","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.2530328039378306","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.27283074826251874","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.3051765088692884","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.346700299716476","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.36520561442871563","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.39734222171646794","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.4659755289243652","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.46785280404164387","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.47169953191807257","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.4848764633558982","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5355902390098798","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5665748181035973","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.5988363413647801","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6366096625091409","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.708330708969837","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8192191552242429","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9828777708707833","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.9984266639765496","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0450802153324195","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.0917858424034226","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.125895812460793","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1464190340637892","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.1665445750132812","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1766411339946583","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.258128034365263","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.3077881985141597","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.3563804410511358","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.3776426753424218","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.39431745281311","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.409209061606463","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4837439320298849","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6344769754005077","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.6561609538896902","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6594490676506592","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7113231175425767","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.726836609204732","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.770629319265691","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.7819208295118545","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.8024952641219232","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.8797717777227436","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.0315001570146984","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.061657372203621","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.065831839557032","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.0857877417661306","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.1221796162169966","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.213806198317375","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.2194972419579","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.22925734088707","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.271616552098417","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.348985725134665","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.353919001749265","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.3726859958745803","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.420074893650508","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.519475534515327","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.5492169266671065","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.6175698124976123","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.6420290393993113","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.64682264801782","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
