"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.009235664691393518","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.037716963067318816","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.04936908490944438","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.061817219918390655","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.16910287044838668","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.28405517004335035","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.37834586288588457","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5218392872198031","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5337201345198425","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5400815096091983","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5447050924463585","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5527590817796092","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5718932013400123","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6984792140149091","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7516040883794932","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7786949190774057","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8038907020136079","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8522291778475246","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8807873712706003","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9383159786170026","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9539085017822126","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9710300115639581","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.982179459871746","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0057287811402251","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0104815858896246","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.01135910942624","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0348652273308074","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0890879627674026","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1138886395855985","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1174391586705876","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1285267988554444","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.154955719586473","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1616454772359242","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1711654383564163","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.182047847885986","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1859481046428746","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1968196207941642","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3160506732991317","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3504355315822296","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.405541856907201","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4707548644851274","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4763184542695595","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5272467684588933","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
