"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.13597643962911413","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.18809130420150424","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2676925937244132","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.28466928106820627","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3780343372081028","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4738610551683011","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5610540387131503","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6339368716199808","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6438850236885656","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7131694075646509","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7208753323924788","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8577027515352844","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9237560746330613","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9758993576456451","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0284365982832289","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0707003332372855","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.10038156627109","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1320496578645611","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2641852139433172","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2917626849447752","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3997567286175083","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4209399933720261","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4860735246007246","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5264661952535572","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5299237253521427","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5491969378159316","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7329428203701225","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7412743312172092","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7703136647925546","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7921604436211047","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8096375502448823","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9734693647204962","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1392572319462966","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.162313178727668","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.1699056033559434","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.191870004265884","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.2140871353998475","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.2919112656525265","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.4651051831130326","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6476891824446755","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.794687564552455","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7946882630476937","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.830573457480499","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.832067921763588","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.846205793124051","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.8979954050998984","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.898822260501856","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.940454571416017","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.958343018760372","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.9952220684059614","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.0233256076751944","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.0254561254780334","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.0385770484353296","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.0402579657299285","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.0953873536778076","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.100044156537292","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.1197106201918765","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.2058009000241325","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.212152300838001","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.2133479900014885","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.2875493970576497","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.3243492377746167","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.3448750276835146","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.432164133419924","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.467208704953595","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.470325707256327","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.4723979730961245","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.5097258539375287","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.5416427093360996","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.5458675118366156","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.6903706628939856","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.729493912575938","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.7297039621101784","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.8236171012903637","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.850682118603546","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.9552662966345866","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
