"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.03252069402510842","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.0939987669464354","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.09461314117677988","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.19572336950912728","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.21760719348520385","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.25364992516241025","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.38034256781715314","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.425165018961388","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.457258684959215","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7662766096825668","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7962339878443271","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8489120761803045","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8624911951931022","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8647986747326151","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9288648204277994","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.933805776603283","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9582560335959958","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9779844013233294","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9824909449373067","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0108726071121459","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0673342377072272","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1161144699743488","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1424284576242068","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.152183558881693","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1973794610615118","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.248900185562311","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3268280521722906","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3796422746677333","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3914017408945878","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4525269057716903","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4688255207349834","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.542119530739696","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5893217833599462","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5908825177049029","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6022843202596018","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.622507264049704","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6862986589092661","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7143899708094217","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7734890581857718","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.80021352266463","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8350840596235918","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8442490163880845","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8611579017487991","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8623398563583984","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8744076614759473","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8749705808642894","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9050315963296807","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9549470756391865","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9813146620459128","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9836233317558933","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.0192908150436106","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.0542106744222663","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.092761727618356","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.113903654464001","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1416297068954204","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.146640667768914","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.146772542100772","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1721665847169276","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.223459130045929","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.232280385709208","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.2710841032448923","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.282764891854404","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.284108932239017","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.309148396093206","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.3219710619709986","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.385013358748024","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.4233713907577443","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4265684232250075","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.44244043437915","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.4736381230953035","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.539082440307176","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.5512246367366505","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.603869311215573","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.6645050409811883","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.7261057615008464","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.7334793575191716","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.785338568080474","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.799878097814066","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.8118621840910096","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.8775891967504226","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.8906848227408073","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.929196236564329","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.935072074678052","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.0043982636722952","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.007221306491564","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1128188474772323","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1296655934170583","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.175511735421779","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.184003021717765","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.243283508787578","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.3604885085811342","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.3830752889579854","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.3958260038007677","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.478506733360039","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.502001465022393","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.6709842119323755","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.6891511417417573","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.6978969425244923","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.698546762492236","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.6996516005654905","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.7852069180389463","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.9161793527986397","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
