"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.11527915307854186","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.1197277580481502","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.1411121907505725","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.1973825717709387","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.20016194357833364","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.22737198773379552","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.29612135923102795","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.3579604532615712","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.36449075275426013","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.3840817294032944","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.4213342092356122","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.4295797768433666","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5402389702871813","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5589522967687885","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.5766636470602745","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6653566241082995","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7148900247821084","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8291108590267959","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8612056160246764","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9330475449084554","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.96291490518132","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.011714362866166","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0248008714723207","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0856571340351358","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.1275389699174818","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.211380050596743","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.272098092658714","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3619778611904718","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4011799505975482","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4595107779221528","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4672763529049244","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.5471869619544796","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.5955752774958196","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.6708715102706708","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.6728685983937783","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.674258435216984","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.682263963651073","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.683606836751486","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.6852995010246583","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.7094945410432651","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.7528066134713687","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.7639106315962683","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.780311798788391","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.8363779942702245","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.9066580029873783","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.9238377928687065","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.050536769359923","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.1293227730012574","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.1922066301622865","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.264038856201597","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.2831476558810584","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
