"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.07018757190982106","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.12341233383277286","X1_B","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.14004740626582057","X1_B","X2_D","X3_B","X4_D","C1_A","C2_B"
"0.25237992847806173","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"0.3625891903470404","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.38636366281931267","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.4106807659714103","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.44949042861921684","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.45449763427408907","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.5318951160821762","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.5701448801894267","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.6093441047273853","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.6127869440736197","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.7703467771324439","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.9784346103161434","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.9895174944757846","X1_A","X2_C","X3_B","X4_B","C1_A","C2_B"
"1.0852520445835583","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"1.0910062477311695","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"1.1736798566671447","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.179718074478181","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.1897163253854797","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.2632526713374308","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"1.3114784477187034","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.3541720138207867","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.3974009303117545","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.403455497204065","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.4247875770034948","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.43504129166141","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.4820795508541833","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.5326699888653752","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.5504698425176346","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"1.6127658692991027","X1_D","X2_A","X3_B","X4_A","C1_A","C2_B"
"1.7579514066440378","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.804216772583132","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.8092682624627645","X1_B","X2_A","X3_B","X4_A","C1_A","C2_B"
"1.8511196391150724","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"1.904141100759074","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.9219361370037646","X1_B","X2_A","X3_B","X4_A","C1_A","C2_B"
"1.9578503238799718","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"1.993882108651823","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"2.0664151163323474","X1_B","X2_C","X3_D","X4_B","C1_A","C2_B"
"2.1983493022945546","X1_C","X2_C","X3_D","X4_B","C1_A","C2_B"
"2.257280285800916","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"2.273473441395643","X1_C","X2_C","X3_D","X4_C","C1_A","C2_B"
"2.4165612544425237","X1_C","X2_C","X3_B","X4_C","C1_A","C2_B"
"2.4240858444978888","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"2.431959792538555","X1_C","X2_C","X3_B","X4_C","C1_A","C2_B"
"2.5387553422410223","X1_C","X2_C","X3_B","X4_B","C1_A","C2_B"
"2.8168117823846366","X1_C","X2_C","X3_B","X4_A","C1_A","C2_B"
"2.85502908825174","X1_C","X2_C","X3_B","X4_C","C1_A","C2_B"
"2.8864799110071173","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"2.954034149999069","X1_C","X2_A","X3_B","X4_C","C1_A","C2_B"
"2.9560908661366825","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"2.9955201597362944","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"2.9999577385373506","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"3.0940520488702754","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.1017288345639056","X1_C","X2_C","X3_A","X4_A","C1_A","C2_B"
"3.187855002209716","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
