"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.061190077165890595","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.12852805466277695","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.12913327129856117","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.1851652700862998","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.20336118488226446","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.20598976883855172","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.21141635296143388","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.25572990386940997","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.2604605733740979","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.28526568909294475","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.2972218208816325","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.306120648131351","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.3098518647334685","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.4195200935645224","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5215219345189163","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5265548697101264","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5827358210381007","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5961302591798687","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6836916652526134","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6980479953770568","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.719028211801639","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7268637132500361","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.7740078962607992","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8069741751547056","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8604251691559928","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.870841100217998","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0130727664325636","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.0727682911771923","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
