"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.08593010905836479","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1523826398746703","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2836939463597845","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.33970370994698895","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.37413787063660625","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.39280824432162653","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.41652148569859826","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5234617562991432","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5952902702896177","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6549257752665212","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7918464400650549","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9022003840650237","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9525132576427455","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0758290171806033","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1880660184938012","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3511998323505123","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.357354566843122","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.413919314915837","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4372061387687614","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4540496477588283","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4672365275247994","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.518885224660317","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5614647406487179","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.592184778714759","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.843709300462414","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8454091387885325","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8554242182405027","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8668026813164649","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9223284740255457","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.944928420165737","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9516626427377473","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9780057016110004","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0326083876497436","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.04607562461499","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1239867140982223","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1480820654149366","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.177113006666781","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.2403676091984273","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.2512983969364018","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3154890479576524","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.325200739204667","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3349523433553134","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.381352982621238","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.385815935572245","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.442673957197084","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.489010096635308","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.5024784065913153","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.5225084071636314","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
