"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.016142717937752682","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.029902498528668983","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.06427207155006215","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.0713776671029729","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.09140597782029444","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.12884108804357794","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.1423604494231947","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.16142709123553653","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.1749038797523276","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.18751273985244737","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4605942394614899","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4887188020714269","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.567268278297567","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5728139906848347","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5735888184816144","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6421418781419177","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6434360092385415","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.674066217505922","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6941510225038999","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.730356964296896","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7522361091946298","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8441102360474235","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8475944285466002","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8529153959662941","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9163244373544687","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9171497023580766","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9209826265620177","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9353550009675602","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0016232512515488","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0613659871427625","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0747529157686855","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1236538795967363","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1297426100676746","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1379787464819","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2137798709351773","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2466122855988657","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3189073973607253","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.339842561024111","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4219411723366389","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4432623590387827","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.462361911091591","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4713361942847827","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5107650220825013","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.576568898714231","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9860080012585066","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0153237897882383","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.026224761324056","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.050604757249155","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.1343186791721442","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2207175937906367","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2551507464706653","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.2730188781468","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.312715894908704","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3181177276262375","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.359562117409102","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.376811887519004","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.3772832253501033","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.381677160227095","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.38766904278536","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.470082700249753","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.564401551381468","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.620180752418728","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.672281444792546","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.6723844632649043","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.7856436707411554","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.841136146903976","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.9045527142410195","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.9238660203258604","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.9582593062734954","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.9856141529549567","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.992075449529425","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.063208738808051","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.145252298309015","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.2362538192288266","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.2497835917669917","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.2539693602904305","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.262897999082775","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.3156881456535183","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.3173391078561956","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.3460188684403156","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.348968268405709","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.3740154969536187","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.455076094876971","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.5225332276129055","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.5464917944879337","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.5609046113586214","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.576765766749332","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.621472346986625","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.64828911989121","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.7089035548785203","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.7161115137681895","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.743716800273123","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.7749324456410136","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.821318380994499","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.902475400396098","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
