"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.14007346117376032","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.17022843709531404","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2749798676347244","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.32679473307619056","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3334003331953104","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4781776769958327","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5071125541808651","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.531141179359689","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6102953611816999","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6277644681772587","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.652105122749125","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7054749926031854","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7474887514067621","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8114966143894742","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8266347684490662","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8632018479741949","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8730898373243863","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9840879886085709","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0310148059615676","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0805931868684795","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1027461563348442","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1256615626656055","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1949204945615512","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2057308349527975","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2057363257829412","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2628081952710288","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4235798632831473","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.445319153504366","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4561189657579034","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5159220162644216","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5276630129119073","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5286804326159984","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.541889326473616","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.6268872662156333","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
