"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.06727730970615126","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.0718425135690887","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.07392379718118622","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.09898181519009244","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.10472983840016156","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.14125740569044293","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.18444439908832472","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.18735296345078306","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.25100887983558184","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.2801396126576878","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.32416856688806556","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.4725250359858653","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5239278226411397","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.526756276292752","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5378167162967193","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5378537121816327","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5475030103498277","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5991962419306311","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6393675852795941","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.6523435678757856","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7286185899676592","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8479229948983145","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9175259941370446","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9737741003044178","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.9875737568974045","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.0314554112498542","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.0331536886087902","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.0411618233955744","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.0535440735689063","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.0539079921677932","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0952443793407431","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1171148828513697","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1849357336910777","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2016920799054143","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.2234347892581519","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.2514809791117807","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2941839131918018","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2979776143528183","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.3822157595637863","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.4597488223004085","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.463287070584198","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.5252179134273567","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.5567194371980664","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.627007747988751","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6522141529961119","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6689440613388304","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6804033985742817","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.704414555901556","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.7543091368390036","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
