"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.0027510489950379755","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.08377007379445736","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.08549787435326602","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.11195813304791988","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.21403783726770392","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.244763185327185","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2725527496705912","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3055624753659166","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.36628907810217654","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4118646390127316","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4349965145762039","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5210666992431366","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5303299689689844","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5754680139577564","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6316245798487254","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6778035646674158","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7224277447538715","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7282299922998935","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7901488914439592","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8903395048213256","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9147724941439528","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9660242225968025","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0657454267938726","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0835272199068053","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1224120363118715","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1608140413808188","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1681012487235887","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.186456686446035","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2040552172837382","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2407039398192456","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2754160257680613","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.277691105720479","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3114220676150392","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.340330992705886","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3916748828713743","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4107978028637","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.618824864699941","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7577221590795498","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7809909814505736","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8004804141440194","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.869886703584248","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8715092978101333","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9783625242561376","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0197369724469154","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.0353043242763795","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.078128886157988","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.084096809378199","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.084239686896799","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.102023476825337","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.149415172007695","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.220371816676142","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.244955977637977","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.268908527788303","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.353544963275005","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.436851154413734","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.5100590967400143","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.5260264300315485","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.5271007641661796","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.5290940649364466","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.568877709587606","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.6232668013510176","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.632761292037438","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.661323949511209","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.6675289499878123","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.7434864466600315","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.793538978352379","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8599126385085043","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8730596814963296","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8743279663897887","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.8909516254877015","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.952376997720603","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
