"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.013189183797526942","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.04535016000778477","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.12960320204498135","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.16138949938757463","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.17306053469678523","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.1805303846243706","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.19114154972389527","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.2155589593714331","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.28957495916943243","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.3691312846580875","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.40788906697499683","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.4283629509241149","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.4416632564248749","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.4835923334939811","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.4850585345071974","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.49576433427916544","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5115774914049157","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5509088593768448","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5933601309625632","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6034618474563551","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.660151666288372","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6840619029296161","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7015233198785181","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7417273967856408","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7930840305304421","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8200198402276394","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8348502634182849","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8855671500471715","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8907582908425224","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9205914571521753","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9526381521902328","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9633330783344901","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0098139548321334","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.037253620425269","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.0472479462940667","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.0625322637624315","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.0984768502423863","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.1240969959978142","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1286175952981743","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1571680269192632","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.1628954498709752","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.2857204769662625","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.349294100724125","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4745140865618527","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.4758455265777195","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.4802330144329898","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.516013746069919","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.5744602552919675","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.5810271362685226","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.6304687743330053","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.6325979711635938","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.6365406470740371","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
