"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.022235805273981793","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.025098645430015","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.059034030857899884","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.061480914803851594","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.09083458368323444","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.11501115399036706","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.11585890664557097","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.13675847720084333","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.26023484179529355","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.38798019468679756","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.40945776401406514","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.48762785541341863","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5832974071541273","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6114235266013655","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6286597126631583","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6368018786507305","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6450502875398326","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7274772821949784","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7807868065774908","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.7866731007870225","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8532166666296821","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8926722379773716","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.9142896024070722","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.021317105385248","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0832097571182233","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.249473692990121","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2677186807825023","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.2706711546980254","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2874888767557806","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.4467957004665113","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5031895296447657","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.5210503444371364","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.5715721963332434","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.6256610295275131","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.6300196580402078","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.6454299425895922","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.7602177234764558","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.7724498274301053","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.7826611596044923","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.8163867861771907","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.885143162379817","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.904423400444108","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.005133269588999","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.0205977636591665","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.0467547809843687","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.068484173095757","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.081422261556904","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.168577948752672","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.223258388248837","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.227487443340818","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.2458395518939995","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.254863258465765","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.280050333239477","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.2807081178259216","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.295302340598984","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.428855012330173","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.4937499612337577","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.59631975042636","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.638647226656231","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.6742029896708286","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.7443359991265974","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.7593271972467264","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.8027740757992365","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.8463618840965466","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.9233012400553773","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.023620943239863","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.0655214284739327","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.081270719421437","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.0854884586587152","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.1206523033336264","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.1349910658462536","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.1932660922824865","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.2285245267496068","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.2473119240137245","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.3571169105031036","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.3731369851759663","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.3893904703270175","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.470911288048793","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.479075390560862","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.4834951078142313","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.525790511979775","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.7130182929884987","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.797275790567254","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.8338105449294257","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.881749793609016","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.9228162453972186","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.9338711315362365","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.016675743759006","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.025671267238201","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.032752513411948","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.123100927337834","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.123762150397165","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.127996506911759","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.177039152646806","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.196750968939714","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.246653776473826","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.282243937803644","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.314389620191042","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.334056125699459","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.384446305381331","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.396492764954673","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.430854982287895","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.439388612971351","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.5193675430361875","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.575906975246705","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.583247123892078","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.614665760950766","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.675222303315682","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.683634126634588","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.727111302366725","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.73461811222712","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.770576177900404","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.780554011155479","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.793522309416654","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.860018250513282","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.8779227967025065","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.883095153112747","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.920160657226961","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.923853022951016","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.974427074962695","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
