"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.029932414631682263","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.033641793761525644","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.03760174580206153","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.16230799821781539","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.24280045307999265","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.24564368329435454","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.2563119172584057","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2764359491427221","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2767800275489661","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.27681976593608465","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.31840888516847854","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.33247443134173316","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3512366294377134","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3679247329571594","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.45375012858682856","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5053942753365607","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5224350398336884","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5443777123107554","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5568519180824579","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5643053660920202","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6116150832882011","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6295099969812945","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7225975434932339","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7323495874701804","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7394132962768931","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7625220671155952","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.829060411377859","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.836169522052867","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8770297392963302","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8810167706485988","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8932204796424195","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9193201509289041","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9198694568038892","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9580188657400877","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9739447763685688","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0904019204137017","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1101177324891407","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1131935169632963","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1169000059379064","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1568356088592175","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2003891589956874","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2403660416566484","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2417372717071113","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
