"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.11431921357048942","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.25707531962274816","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.2585679969517831","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.28514455211237627","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2861045024154093","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.39875803248241026","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.43817033367665037","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5654836267950577","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5786365936595524","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7224906193929521","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9406368736323935","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9615801299498734","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9924843155136094","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0388101029274845","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0924002204504502","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1265300654321697","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1363880618889473","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.156667173896745","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1877372291852566","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2493690103865702","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2894178962975755","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3163904641133832","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3470257741781653","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.352881930071104","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4220945892992531","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4661768225852712","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4772661484864966","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4781819615512621","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4881946928774736","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5491963391165868","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5921290985605259","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6237541541551017","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7191212523477888","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.742880497315778","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7550896729202885","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9688619875242876","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.0065492666377645","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0163246457741066","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.035304489052113","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0595248790677183","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0653705044721438","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0654936379044813","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1038330610363447","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.114859872405528","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.174576087341267","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.257987314697592","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.305868166721401","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.333121979597769","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.4242665845601303","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5358532486177388","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.56814628488975","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.592363499875801","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6383789864972895","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.6601190434089355","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.7283074957579037","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.8161030189366807","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.9425959716250096","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.0042724748342753","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.012229842048202","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.033403655495055","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.0862692069364424","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.1652773411745274","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.2347236427364234","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.3853424915862065","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.4171231208247757","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.4403617889442835","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.4500323130311936","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.520013396876603","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.5231784447529146","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.536718810465253","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.538525446016525","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.5771642202103213","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.6485143377355738","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.7358904365830323","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.7760397572204325","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.8372994475304005","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.950740179048524","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.984291319357444","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.0629481216480094","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.109753404682797","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.1206913643417655","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.18528219944673","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.18588121684906","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.192242221812703","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.200244005094941","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.237915403446651","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.243259000107236","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.2574267058581166","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.258940685618081","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.276012920017156","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.286941646848031","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.341898312902324","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.388778669545427","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.622128628173295","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.650673271466628","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.744534238742737","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.76206228134687","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.762742037430192","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.776066696590522","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.80730265491133","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.8982070838720215","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.901244062189317","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.94156656335769","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.956398695320562","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.00206293051746","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.006877040212785","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.081692544860307","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.166330503246563","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.1700261649670685","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.175062818806494","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.218098353100485","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.223715659181913","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.317531049489656","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.3396718261562865","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.391837996056939","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.462329748866759","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.474542982096898","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.494907673004925","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.536401594964986","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.5551920424480254","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.618613923856455","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.634223422592128","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.678556479606351","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.729619163395128","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.780124420924461","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.831286353686584","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.8656759343787845","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.918617304583579","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.938409848878888","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.945103779055514","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.964386129576562","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.054748027269339","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.133514612323387","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.1458964404741225","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.1740980573820705","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.27964122707978","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.356193476836451","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.3627902547500526","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.36363658068338","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.4128512189299425","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.42827976434813","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.436265266323499","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.473138705449609","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.518681575914986","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
