"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.048071048080460935","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.063455527170613","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.13795475162197035","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.2035710613857537","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.2724129656267601","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.3104563650321775","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.3515567567196454","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.39069127806764836","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.44075371981336076","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.4753045931337045","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.5105618805520822","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.5106247291088059","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.5178622898340633","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.5887352599465893","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.6261042754010356","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.6384734261746778","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.6575640388775237","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.680627777489381","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.7429220527447293","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.8137228720433545","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.0252003839147243","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.0865258810820104","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.1513280505397225","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.1718408727985334","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.207993142188577","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.2477828772707347","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.2852686152663517","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.3337563856748451","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.3343471756073075","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.343078134675615","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.354166710170462","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.3760654462810369","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.4124627395524394","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.4913050520518498","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.4969632558591077","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.5835672241763075","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.6191961433139053","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.686883072940892","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.7891334599411464","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.791939393536828","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.8521178715424724","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.8543925617495476","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.9047320348011376","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.939868909093477","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.9951979350729767","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.0022891124744264","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"2.0147693923378016","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.033973917989521","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"2.0570831673608425","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"2.0906471428695115","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.17991944300924","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.3052529142778875","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.352333907428831","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"2.406585855538839","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.413499299285809","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.428354755136338","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.463817352244966","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.5366414204206","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.5512477977210426","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.582686742001944","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.722209704283679","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.8035375927243273","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.812869733563558","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"2.8360096466704627","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.929352502008446","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.936104706322378","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.9558569080092294","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.0010553964986517","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.0223692758262732","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"3.032801696580561","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"3.051376966624132","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"3.057491505275061","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"3.10012653787716","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"3.1092312204632404","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"3.1227641778885413","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"3.1426535194518985","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"3.378396475845503","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"3.394274761700371","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.4238050832421756","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
