"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.02943439714786327","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.05695682215294448","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.07944441273582979","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.08870895954093208","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.11708651662511352","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.13656268251609652","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.15112493571943206","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.18392430029821885","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.20431557585924376","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.21829743726668796","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.25863759940341735","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.3324805296613345","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.3443606870105742","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.35941629709352835","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.36129448068175685","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.38806289061532795","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.404400942008139","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.40455010631332855","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.409153410765959","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.4133576695222958","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.4615314877142165","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.4686556564766735","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.5114886356289583","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.5624968108076789","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.6034056667915035","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.634115530669986","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.668102799959583","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.676281572110352","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.8161698069644785","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.8534967902360141","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.8610815346865218","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.914344953864276","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.9226028194819748","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.9526823035276156","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.9724205386461778","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.9808199291376555","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.0677838284837204","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.1174092348447413","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.184623862934158","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.2033726097213766","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.297838438613998","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3389041666251704","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.3737707179169851","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.6064688252800845","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.650266534902051","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.6638531600999844","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.8615182849481948","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.8641989645804482","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.8825004064829391","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.9182239647642365","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.9809805519232324","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.9861580592008392","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.9887836585628629","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.012437620348417","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.1504513255119364","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.1615941917529087","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.184261342603584","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.2102224389662593","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.212968002835769","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.233771167683229","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.258654443944902","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.2827665860215314","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.489113694392053","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.5614350844324756","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.6377339505828714","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.649184615569847","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.7313473908889008","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
