"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.07895533400359091","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.07938403241169059","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.1392796435774665","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.15834999759169305","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.16059015027687162","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.18950345408780458","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.20294368184325037","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.20898336358932396","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.22614626287279593","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.26305677636704305","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.3011448748330039","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.31537023495825767","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.31646024405381273","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.390517366696685","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.3964360506057584","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.5110470219737319","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.6642832706752432","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.7191428851933055","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.8284567028830353","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.8298857977868859","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.0391212465581594","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.050991477896725","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.0552282159563813","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.0747963345315004","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.156858993753962","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.1704005228411165","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.3364268141696067","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.349096379831373","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.4574389158789642","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.5324933333722017","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.5492618823002982","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.5900052899503327","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.7840122767050965","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.7901502190992997","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.9540289693803092","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.9641506751569422","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.97599337955993","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.982792712015528","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.024456800739483","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.028105685199582","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.112779708006124","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.13508070251373","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.147872301205372","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.208201639611609","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.299545215089976","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.310558761437343","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.3545058040636144","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.35752723610455","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.444048361938853","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.4472758496528724","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.486300469036186","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.498111975428388","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.5254471728177927","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.6223932319368504","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.676942469235579","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.685257932337457","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.774332368300159","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.776253370857332","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.8253539963653522","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.8398330710182837","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.8731807931522018","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.8978150901227346","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.905957196900901","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.959876537673803","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"3.0094100032616518","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"3.0498006091694907","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.1412210155828615","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"3.1996507288732996","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.2147036182807547","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.2448435216397225","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.325866990003131","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.404960864257032","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.4088475665114157","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.4534935400946303","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.481575214991887","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.4817641096717935","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.5206478009234408","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.563464946030052","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.5636961095611985","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.578867955809178","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.5808957981171314","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.6648246232728723","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.6856994093152657","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.727072529798092","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.7328342051109535","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.7427796932752666","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.759439056097093","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.7705166107570096","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.775045701068376","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.7820117668907907","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.8093021799531255","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.8467491495237454","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.9510359699506865","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.964682693109823","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.9677947724766773","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.026259423715175","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.076947417440015","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
