"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.007841455761376648","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.019176470573110123","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.0531387209462031","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.060061930503271646","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.07737418929967782","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.09587386008972179","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.10552178815653142","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.15003010004824546","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.1641778814002523","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.23276938873812675","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.3942956371546556","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.4309820235797859","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.46880482143429164","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.5088716038420561","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.5404348012266674","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.6340886908380666","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.6990206645192367","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.8199779279757629","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.9023858728662234","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9261838484251599","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.053501527017618","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.073057423667662","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.09160035094405","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.1418229862976637","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.1978669531875976","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.4159320655224747","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.4879343577296307","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.4914406761960544","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.4929151775310292","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.497131304892233","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.5212780273027207","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.5229557501980588","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.5238946690042443","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.5707503935644074","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.6347027580278617","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.6918909713338706","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.7116917382725036","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.7609804577796593","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.812357075603166","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.8449337194392081","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.8568099631591104","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.8706500061993476","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.1454718424354446","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.195646020762532","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.2061626964934553","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.215987922351667","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.2173958872283177","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.2490309295396376","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
