"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.028365690310258287","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.034582645507807416","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.0369415513090744","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.0922634436215448","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.13202336293841407","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.15473448017160774","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.21293103695055954","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.21537505143102192","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.2624164454604004","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.26375287466096287","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.2828092824444711","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.2872340731973557","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.3327398853909529","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.35594242679854066","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.38615724904677073","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.41512376468180195","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.44882407660652657","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.4548123930602026","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.49218082964098026","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.4999084679791254","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5649364581162373","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5836908043499531","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.6857061271200129","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.7322703840090882","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.7325794921903339","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8592138201067586","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.8829895222153553","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8946842342515028","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.9109347095490833","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.9513248701741931","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.026544639228603","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.1464448086765056","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.2124541746680682","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.306598690126853","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.3369650502832757","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.3412436348229948","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.369044973411827","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.377177129109924","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.3944103499492282","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.4042566013057438","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.4794642851904498","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.509179163808991","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
