"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.07476950045696808","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.12293752722960985","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.1840133832455691","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.20039946923190333","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.22880915135780766","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.24780481254379863","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2621441963584645","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.37484170256330895","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.39905472244740614","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4370672888897691","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5394987442775624","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.617473290372474","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6561633803647818","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6793399281380123","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7813278013233678","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8060747707177818","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8104018309367997","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8279541472788169","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8755900063872827","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.008938958022585","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0237530009232354","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0710906872522035","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.082428449334088","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0848312587969688","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.108541812529901","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1101940692994958","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.116002818053353","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2239515728367496","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.246466534242217","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2815142178602459","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3109483127985746","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3535957324912924","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3700873166770324","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3797849469516226","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3826232080028475","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3873570903191494","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.391822766188728","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4667054737060223","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4804250704434516","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5941625487131146","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6369787236450493","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6423050341453869","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6423295380991023","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6494119856299794","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.70848751447672","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.771208740957599","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7736117907286588","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8562100670057007","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
