"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.08886395856957814","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.20965659135266485","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.24605654640821728","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.26140621007662895","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.29877860095300435","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.3969948916117315","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.4569906406751765","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.4766038240705697","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.5310420025659265","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.5446276737049593","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.5859413795638011","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.5961555019015237","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.6479317066427293","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.8546740582535881","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.8763570299724487","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.9068761701860452","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.956927331102333","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.977528238363135","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.0180431992857133","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.0399789486746267","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.0504319255633514","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.101853340719914","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.104492727623442","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.1268594084217878","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.128070390308765","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.164565695873378","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.2617715149499453","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.2903544956650275","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.293426926589324","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.3643942431710054","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.4258750668045406","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.5144692193304103","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.5206270137530107","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.5741591344426131","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.5795518870662446","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.6028755659019274","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.6938810968772773","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.6960865551708004","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.7044213755818827","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.7150815839411389","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.7443829832784603","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.7755698367211812","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.7874750318763482","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.8580029567284266","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
