"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.0032264087954596327","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.004162622835595123","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.005355871607751412","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.08871792216118286","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.1381476721499704","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.13941096798546002","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.19591267628195685","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.2245396249603896","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.27091714279321266","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.31610341538253006","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.38917798692726085","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.43515521532348794","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.45516396442188667","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.46553529484859957","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4720339412947273","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.48426253675159964","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4858694618581996","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5225368230859393","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5363509757401314","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6404322792194276","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6457738762242641","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7230277031164758","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7438963767259732","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7637507438298653","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9012081170466019","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9474796437377005","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0611801179911984","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.07543763420943","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0966829979551151","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1198392791278067","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1204030089714518","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1808040597076745","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2581711860061735","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3080132146331505","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3209888085961157","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.347297193576456","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3661327983528075","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3791576911602288","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.39105990155578","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4009991418031682","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4722338390071166","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5378880940821145","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6135043037124803","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7191227458468163","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7685092925429162","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7789515829668536","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8520302787117955","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8822628241010488","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9587794185727367","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9719116784128867","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.0260886135821945","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.037408416320433","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.04108899407241","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.0453258243117673","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2373349026008986","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2381408234961455","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.2752152735946742","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.2866182246629068","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.302663098818953","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.3544691441766727","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.42442036815782","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.426816658285833","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.5302409585385286","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.615191456074616","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.6273454963345437","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.6373766210342016","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.847614487727044","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.8751836643703124","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8809045161343807","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.895651625089708","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.9128498360518615","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.9153484376241265","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.9154542293280747","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.9427872388045135","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.9439226179466993","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.9614309732519626","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.0215433429611225","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.0472478393702898","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.061051707086775","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.139214527602824","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.1990826094747966","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.2404995212096184","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.2426637127418303","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.325697706960133","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.3741652699484277","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.3793484455177762","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.396801780774465","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.4542442523559376","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.5346648874669873","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.5514149131701287","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.5564127453359933","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.6037244147181173","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.607702678893123","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.632858022094263","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.6794055529255365","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.7162560434115472","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
