"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.15933597070936106","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.1726016091658893","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.1987638057579477","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.21954826333903754","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.2229178887921588","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.2698571395532386","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.32370590161748314","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.3555996097527265","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.4300256729611228","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.431845596563716","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.4626190496995832","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.4802432360773813","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.5407403856269262","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.5547742790290993","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.6536938496051434","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.6981555402927657","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.7997657051091833","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.8098743737000096","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.8309356793782642","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.8643246077679375","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.0131982217005366","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.020096521857813","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.0518510244773893","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.149774157486882","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.2528427637915962","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.2589631888629218","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.3345362285386677","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.4244935846048103","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.4783418431340114","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.5670441466869052","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.5881780768202294","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.6188600282131038","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.660525716995327","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.8572520704175208","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.8729020690568554","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.9818003053748006","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.153104009139909","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.1713203349593866","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.337677700847532","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.3724568636761343","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.3915385116796894","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"2.4058046279293808","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.442550047799019","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.4868212308531126","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.4975129427954803","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.5264578468666246","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.5370110973239193","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.538220720276346","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.5724374195034234","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.617571772105109","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.6335585761372076","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.6540874955751415","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.6658618448555957","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
