"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.004678090007807663","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.054469437440842684","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.06617357669197564","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.0961102325433623","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.1422345365629723","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.2000409392686343","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.2835217684087995","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.3348136980865122","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.3460172205807936","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.3462571441411002","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.5082346387472183","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.5497784078966427","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.5793108512776309","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.7054787698631237","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8105719662764664","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.8256410003893988","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.829778796053735","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.834543961693905","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.8461918268415943","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.8494106541132884","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.978836615109367","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.9823018547858746","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.0088725175166786","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.068382592922492","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.1377593846016991","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.1441871024778152","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.2330094205183593","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.3313131682081463","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
