"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.015103186010041942","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.08525832923236144","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.21390513759829172","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2221694902286776","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.32330927714016533","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.35215773670897693","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.37288989209014645","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.39061801354308273","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.39095090123721726","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.42122411815024086","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5025173278481655","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7108259527544487","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7233741360115725","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7287808934960083","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7602983694151704","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8304035069972884","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8412367599641305","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9188473662158965","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0020172067217366","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0064008627499121","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0174718783362193","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.149763535370793","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.284865660999268","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3389480329978227","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3594010148807532","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4151101685991943","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.607929927562866","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6236142215326903","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6259163851814986","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
