"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.02818886914794771","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.07577273890953598","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.12457983889917765","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.15487924802991485","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.1917939870894081","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.2057614252042419","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.24501696661826952","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.2535367057025636","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2802745361492517","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3158136818093342","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3573425034066658","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4064934411104988","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4948577566146978","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5136167999356177","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5201391445851679","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7843205810529016","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8018380418661157","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8041552690349623","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8251538178354534","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8350370202073847","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8407073351380218","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8436510542162288","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8566978010812352","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8875075402887974","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9674158609225162","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0303756825875416","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.059950834106852","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.113560873549941","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1989311485610077","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.233862522138643","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2402701575312587","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2488766290052882","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4324759791610335","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4329648794669496","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5141766682475915","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6088165806467822","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6245661769347965","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6927355696080004","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7507801913311778","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7516269394841821","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8296941178922979","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8650981124985675","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9121008011987737","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9417144431488156","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9753190262900007","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9825096773200754","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.06843521446742","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.1007614186725254","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1645487391694873","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1747267609046688","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1887387002148015","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1971434122617812","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2932468862840873","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.3752932409384337","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.4616662117861137","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.465794986947968","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.5249589191161204","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.5268316149899497","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.548871837657426","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6017118103891326","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.723481798851618","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.7605486090785507","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
