"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.220332928062934","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.26221696171147396","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.26438867737067423","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3464256802076446","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.43662749441555604","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4369574886683321","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.44596165843021235","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5269172176900265","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.57096026588075","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.579148411966167","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.593584649686465","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6223231249405818","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7041933646724969","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7051332689072598","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7446238739535637","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7915304664330858","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9198558245710137","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9307398228094972","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9657301610809934","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9662546019425073","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0038611798575374","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0345463065424478","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0534143237376015","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0610649025352485","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.110724137080163","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1183823594460263","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.133707588024497","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1409799520947035","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1669523722362927","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1713021225106035","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2054038018101862","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2106233924799512","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3339803202133997","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4237040082240437","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.435201168979187","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.480393375398397","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4907721605723077","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7064951354961355","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.792650940938973","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9130766390097087","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.976848108796304","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9925686945222825","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.0145113047650005","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.147808583209026","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.2808753534093964","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.288991829433891","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.328999891205559","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.3633878131188952","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
