"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.10946313348874655","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.20071874761573483","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.33806174125615945","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.4078417633069521","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4433138778941361","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.4773096103516949","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.556415240283888","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6413028916854339","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.6761980801527976","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7614765342245928","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.786053475015478","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7958692271422607","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8324180518536278","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.833405909327718","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8515731147827071","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.9108787175453218","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9180267009406307","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.9287523821312117","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9615790712346558","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.9929495825197575","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0342520498363041","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2381072204125243","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2556001724133172","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
