"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.003974033062568138","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.0878531892659144","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.09410007485090713","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.15360929254855102","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.22358024479939448","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.23681299328686584","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.3201890501835061","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.3867627904863574","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.38808311782686955","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5350268171568087","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.616103345176954","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6219294989423922","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6737957835763682","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6801559104843974","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7229503231671931","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8063719086798407","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8323085271722596","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.853733567175535","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9427910766316183","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9848550866666266","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9892787205929636","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9920036395213114","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.037121284871485","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.1104905702021488","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1179731640801516","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.139853325949168","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1817872290751579","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.249922614334105","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.3070797693013125","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.3366275608399012","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.448634675550491","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.460051443845164","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5402372964800404","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.6877066964381515","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.7810205509403376","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.869635937894235","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.8967225362161086","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.9093843417360008","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.9340665842594476","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.9363068969955164","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.076180582065213","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.17076864257691","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.195466201129117","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.2641795583003574","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
