"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.0893965120657033","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.09066838554043062","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.13271263601657718","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.14013024855726003","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.2110526026329529","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.2188934430016091","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.22998645807203377","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.29972673143849177","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.32760124416893494","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.3498747028122118","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5127518762313342","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.531559893743527","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5590577771064053","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6009356385651677","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7539416294475445","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7690288134768121","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7835284228067816","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.8503626085763072","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8796358085652307","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.997271647685944","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0164958205082513","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.033571904044278","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0839610026475046","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.128483439343309","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1664850706553298","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2693925277979619","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.2805536785947664","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3652029810868629","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.419707088571547","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.4208539499486392","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.4728733818163204","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.524007791565424","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5619084015193099","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.60712192054751","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.7822006104062755","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.8125028664086886","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.8350790530143675","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8554705575151917","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.932136816206762","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9710715283025444","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.0213410690830407","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.1187128350908098","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.323893783344678","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.3468991299852457","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.374299092984779","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.4513306562755943","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.5750742909662274","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.5764114196980925","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.63475091241236","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.6416211622513908","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.761368458396821","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.862660985767256","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.001823312609202","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.005674729254135","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.0372719541116555","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.0503186673262457","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.071782088901808","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.0920057477990857","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.1609023129253755","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.203717063219606","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.2133331170287036","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.219215902865121","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.281709521261256","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.428764067222955","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.511104440929566","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
