"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.07519384073653461","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.15620615632533597","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.1624835890095372","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.16492954984453476","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.2979888835720817","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.36691793889008206","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5075046505122467","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5240960366292562","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5392999370767132","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.562665708569117","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.5970354478915797","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6335523843308887","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6669538351420818","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6798946779284563","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7198798796735211","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7403600883633098","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7503813307575872","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7619717529161502","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7649144779277355","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7785029111594978","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7807334596315759","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7834597422337731","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.7897984458020018","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8215246872698386","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.8491909141795845","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.8601481573987074","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.896259683534238","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9062079486075079","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9139942450075924","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9262894681927155","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9626963334208963","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9669605212207423","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9746192284094066","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9835131993499916","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0191855956260958","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.046906841951639","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0883509200810368","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1158232251559161","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.172506585661211","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1759386644769911","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2239565487903366","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.3325857118414768","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.3472019698449524","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.3522261642188187","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.4470366735955178","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.53357541865986","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.548562469181892","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.5759996033559251","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.5819078676780116","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
