"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.04981464886337877","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.0513093182490073","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.08175751367796613","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.10517652912408382","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.12505448347750756","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1345582034302981","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.18366046071771952","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.2649773620783886","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3357093272006633","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.37372694708778714","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3892690681514375","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4211563455402299","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.43777226114561246","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4554023835301589","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4561640486693342","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.47543127890529063","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5284554925683961","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6582044927334092","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6595576093439329","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6865547596350686","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7291586122794359","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7352411586781066","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7489114962849397","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7968729684439715","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.811694188097624","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9120816196866793","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9193766454009711","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9938479156926047","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0007106877856355","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0013790228090667","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0169135992228024","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.053622811517399","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0925976856578756","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0958836751993808","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.098439328397452","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1156303615928251","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2308329009728247","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2670198826698646","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2911628683083323","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.451613409925482","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5188971925091082","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5747914749842706","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7128920428170167","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7822283270892498","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7829956249666232","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7921852915829692","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8417456115297166","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.904280749400173","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.930967149832793","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.009445005965553","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0546547411515","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2997592766614265","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.3014491805210966","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.4053349211214266","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.415633624509583","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4425175086362017","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.6209702430534576","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.6469524284677113","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.6479719452836683","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.685649292520878","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.692787437772776","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.811161011164068","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.831876284172708","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.90584557140306","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.9194435039573716","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.9279197397607724","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.0080611068343592","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.0110074287636484","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.1209695164279108","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.1281567828231465","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.1998107613714173","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.2955449584109524","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.2988649883677468","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.42674990833452","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.4584982991941455","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.48392315900439","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.5364598036477717","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.543259420055957","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.5583208989176","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.598143512982468","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.8838667570472873","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.9785048474370717","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.017752771138705","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.04961672534614","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.053108058627336","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.066622776596346","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.0952304490760305","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.108931340111181","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.118890972261777","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.177163130724111","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.181004414609143","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.252907394122161","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.313378767284178","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.346006275635676","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.35024824262536","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.403981268261959","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.421342616155206","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.438195779337126","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.463198268164147","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.538615775430636","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.563306285981373","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.567373943308337","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.598841919943788","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.6186601877013524","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.633920796277364","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.638666306954537","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.677688772567165","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.725233140675971","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.739829459394104","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.777642564303631","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.813328816143845","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.845686059675475","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.873354148490004","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.9056566765293175","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.915266891693003","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.9978501354486475","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.0117234764198795","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.041774390046119","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.124100856422996","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.131603579459581","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.15874176785717","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.201805670027045","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.2386597309198955","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.295644165672281","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.307751993258037","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.343307799981354","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.463433343329884","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.465368151640767","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.481719575557399","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.4834564811561775","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.51558573763044","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.519556990984396","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.604376589815439","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.645194719888502","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.695028803234835","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.696368123395328","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.712221667816081","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.729585978185885","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.744638250868917","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.907357605684092","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.9297948302725185","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.937275537882808","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.949034827807569","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.970390226500002","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.019463189237314","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.03960886998208","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.0577079586610285","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.0617806463807495","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.1022672377836225","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.2006248373895465","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.253146672989523","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.357578983815357","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.392735884308652","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.4198188912277905","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.475519986090299","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.492484498497439","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.499257510336093","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.506847271179675","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.564451591701884","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.567744848747377","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.680072259823226","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.700260023176657","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.791496534835421","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.964474444133528","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.967671210444106","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.082677424061652","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.112994232501858","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.214423257447952","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.263518450645796","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.286683207217473","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.293620067281996","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.419971619567973","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.495170328629355","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.596600389588945","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"7.629398481860621","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.645684937201077","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"7.706964735105115","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.82269839856234","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.854823620450466","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.874098983934807","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.949788270200928","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.9723310232938145","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.009246139044464","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.04719016999786","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"8.11637076443162","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.119695596016303","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
