"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.008865243334432421","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.016193970205794158","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.05786885317426702","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.1243471328424677","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.13601312207769312","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.14024922273775153","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.21029932558966202","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.26607107631482696","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.27943600820770614","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.41114116712576493","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.4571514319010129","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.46776445795119354","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.47713369905056147","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5400011627626531","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5988785353053298","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6161394888756415","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.6298403463838602","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6608669584111321","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.662669625695802","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6773406059302761","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.708516265675894","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7485410210916685","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7764031807303508","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.799047603929419","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8127989261047295","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8345202898280775","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.8630793876126713","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9649879616532975","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0060338084364202","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.0652411065204297","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.1065938423928101","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1461311119270925","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2093830137568686","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.247834168038156","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.3108867676494926","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.4203045668494152","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.429509185504716","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.4375413068281602","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
