"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.07721870375497468","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.1227444260305717","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.18991831514430907","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.21065000115350385","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.43394481136027974","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.5021693068280344","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.5147297957768651","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.6003072092567092","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.6139700986341183","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.6473143497758392","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.7870020469545036","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.7921117108684863","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.8389955508300924","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.8471084221824271","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.8531409298356979","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.8563511957600531","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.8967190467346218","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.9627086744434172","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.986808941123183","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.0053933286755903","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.035957918086596","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.038274310156633","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.073347172010311","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.0886359818561067","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.1180816865099341","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.127210245751666","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.1538058319064632","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.1711552339590656","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.181680998455149","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.2539199972760164","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.2670028413054006","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.2786839845802545","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.3476964973570018","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.3658630918922416","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.3946939426555462","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.5081454690732243","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.5319870030217548","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.5327839283053124","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.5775594251344318","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.6240703269714527","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.6493958470267498","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.880798800635218","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.932996368527108","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.041030029871373","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.077127037327736","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.123608781766289","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.2270934687945525","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.2596274927302846","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.341381470424568","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.3693310145885675","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.465322653797665","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.483574466258574","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.5112566789016193","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.5364395401007447","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.576992100111466","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.60842215441487","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.6092386765792366","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.6640852086281983","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.6690202949408044","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.6695776326398697","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.718954284274585","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.7302251099259363","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.733741358630723","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.735911583067209","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.8881937357843377","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.921860112217103","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.946365295797775","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.9552912372120166","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.9936273597272947","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.0800665786833283","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.1385929928473817","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.1429889345492668","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.235800119057905","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.276367809206165","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.3567320888637235","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.465498009389571","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.559402665263086","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.59986528149848","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.6148121989437016","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.6850930375953572","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.691259528447278","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.7725231467439375","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.8015381052868262","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.826960531656543","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.8490792232928386","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.922249184960658","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.937389443304265","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.9914717274323763","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.108567626051628","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.115665018934195","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.134031648346066","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"4.186493132235549","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"4.214091828183899","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"4.245123294269756","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.344642255995147","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"4.376156811196697","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.378074015216536","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.419526673924806","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.426224628932156","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.503237570582478","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.520516528578093","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.521657922403218","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.639366481396521","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.6762009623974965","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.7144524823555045","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.816771327895248","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.8318226622734635","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.890751315305416","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.904393945140761","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.940437484910915","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"4.998160046997351","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"5.012146797730083","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"5.0277710477509645","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"5.0426246388974025","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"5.053700206448612","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"5.111230262122373","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.114473146620461","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"5.118864376522368","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.254126769272992","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.303337471682956","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.315326980812105","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.365579750775578","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.4508782031941525","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"5.468146596231624","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
