"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"8.254810023695985E-4","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.0018517569283002999","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.06706286991083564","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.15978381659854668","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.1672426481664007","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.17129240961979114","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.2071407350708464","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.2426337772641982","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.27634723606246103","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.2775192864640026","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.2846686710713965","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.31199532313473766","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.33402523917588234","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.3675033608940831","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.38406831511991446","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.3965587127308098","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.41621725734163567","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.4248843865201455","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.43407507856102306","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5048251559355645","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.5123876436896466","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.5601708707302423","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.561526226303699","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.5993076787651015","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6602186222794116","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.6793496208555229","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6887330073991212","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7136526268035228","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.8703935330038923","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8872853735166366","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8985231225791095","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.9226591466256242","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.0726491227340373","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.091111322112523","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.1264156061108657","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.2653292475941702","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.2673056698162748","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.2980961721800597","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.3001632840179425","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.3263574409460221","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.349995318557383","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.365139234507918","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.3775646149685932","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.4033424618018175","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.4231818931256994","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.4302054788268832","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.4877631917250742","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.5092505153640399","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.5248171686691734","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.55701802115677","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
