"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.01969535219079733","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.035593403451672945","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.046205251438616","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.07597109117743181","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.13560375569177863","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3232340326835821","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3354948686341751","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3508377824023511","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.38178227118600894","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.39479787164997043","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4536798485189929","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.454176502411028","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4702389442152912","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.49148805754485325","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5095556657615579","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5241346677657754","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5397939598817827","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5415350412299796","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.607367798100111","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6555129280780425","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6688862559977182","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7637194867976369","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7900729620046991","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8074990089700418","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8299941147885805","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9185689987345402","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9321384402125485","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9601632845117778","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.010718740335295","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0613749414587188","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0814479814794846","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.181854100336019","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2152375250853815","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2210933687617387","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2438726430127303","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2701298242262422","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3296641935527647","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
